frame,time,label
122232,4093.6562333333336,NoGesture
122233,4093.6896,NoGesture
122234,4093.7229666666663,NoGesture
122235,4093.7563333333337,NoGesture
122236,4093.7897,NoGesture
122237,4093.823066666667,NoGesture
122238,4093.856433333334,NoGesture
122239,4093.8898,NoGesture
122240,4093.923166666667,NoGesture
122241,4093.9565333333335,NoGesture
122242,4093.9899,NoGesture
122243,4094.0232666666666,NoGesture
122244,4094.0566333333336,NoGesture
122245,4094.09,NoGesture
122246,4094.1233666666662,NoGesture
122247,4094.156733333333,NoGesture
122248,4094.1901,NoGesture
122249,4094.223466666667,NoGesture
122250,4094.256833333334,NoGesture
122251,4094.2902,NoGesture
122252,4094.323566666667,NoGesture
122253,4094.3569333333335,NoGesture
122254,4094.3903,NoGesture
122255,4094.4236666666666,NoGesture
122256,4094.4570333333336,NoGesture
122257,4094.4904,NoGesture
122258,4094.5237666666662,NoGesture
122259,4094.557133333333,NoGesture
122260,4094.5905,NoGesture
122261,4094.623866666667,NoGesture
122262,4094.657233333334,NoGesture
122263,4094.6906,NoGesture
122264,4094.723966666667,NoGesture
122265,4094.7573333333335,NoGesture
122266,4094.7907,NoGesture
122267,4094.8240666666666,NoGesture
122268,4094.8574333333336,NoGesture
122269,4094.8908,NoGesture
122270,4094.924166666666,NoGesture
122271,4094.957533333333,NoGesture
122272,4094.9909,NoGesture
122273,4095.024266666667,NoGesture
122274,4095.057633333334,NoGesture
122275,4095.091,NoGesture
122276,4095.124366666667,NoGesture
122277,4095.1577333333335,NoGesture
122278,4095.1911,NoGesture
122279,4095.2244666666666,NoGesture
122280,4095.2578333333336,NoGesture
122281,4095.2912,NoGesture
122282,4095.324566666666,NoGesture
122283,4095.357933333333,NoGesture
122284,4095.3913,NoGesture
122285,4095.424666666667,NoGesture
122286,4095.458033333334,NoGesture
122287,4095.4914,NoGesture
122288,4095.524766666667,NoGesture
122289,4095.5581333333334,NoGesture
122290,4095.5915,NoGesture
122291,4095.6248666666665,NoGesture
122292,4095.6582333333336,NoGesture
122293,4095.6916,NoGesture
122294,4095.724966666666,NoGesture
122295,4095.758333333333,NoGesture
122296,4095.7917,NoGesture
122297,4095.825066666667,NoGesture
122298,4095.858433333334,NoGesture
122299,4095.8918,NoGesture
122300,4095.925166666667,NoGesture
122301,4095.9585333333334,NoGesture
122302,4095.9919,NoGesture
122303,4096.0252666666665,NoGesture
122304,4096.058633333333,NoGesture
122305,4096.092,NoGesture
122306,4096.125366666667,NoGesture
122307,4096.158733333334,NoGesture
122308,4096.1921,NoGesture
122309,4096.225466666667,NoGesture
122310,4096.258833333333,NoGesture
122311,4096.2922,NoGesture
122312,4096.325566666666,NoGesture
122313,4096.358933333333,NoGesture
122314,4096.3923,NoGesture
122315,4096.425666666667,NoGesture
122316,4096.4590333333335,NoGesture
122317,4096.4924,NoGesture
122318,4096.525766666667,NoGesture
122319,4096.559133333333,NoGesture
122320,4096.5925,NoGesture
122321,4096.625866666666,NoGesture
122322,4096.659233333334,NoGesture
122323,4096.6926,NoGesture
122324,4096.725966666667,NoGesture
122325,4096.759333333333,NoGesture
122326,4096.7927,NoGesture
122327,4096.8260666666665,NoGesture
122328,4096.859433333333,NoGesture
122329,4096.8928,NoGesture
122330,4096.926166666667,NoGesture
122331,4096.959533333334,NoGesture
122332,4096.9929,NoGesture
122333,4097.026266666667,NoGesture
122334,4097.059633333333,NoGesture
122335,4097.093,NoGesture
122336,4097.126366666666,NoGesture
122337,4097.159733333334,NoGesture
122338,4097.1931,NoGesture
122339,4097.226466666667,NoGesture
122340,4097.2598333333335,NoGesture
122341,4097.2932,NoGesture
122342,4097.326566666667,NoGesture
122343,4097.359933333333,NoGesture
122344,4097.3933,NoGesture
122345,4097.426666666667,NoGesture
122346,4097.460033333334,NoGesture
122347,4097.4934,NoGesture
122348,4097.526766666667,NoGesture
122349,4097.560133333333,NoGesture
122350,4097.5935,NoGesture
122351,4097.6268666666665,NoGesture
122352,4097.660233333333,NoGesture
122353,4097.6936000000005,NoGesture
122354,4097.726966666667,NoGesture
122355,4097.760333333334,NoGesture
122356,4097.7937,NoGesture
122357,4097.827066666667,NoGesture
122358,4097.860433333333,NoGesture
122359,4097.8938,NoGesture
122360,4097.927166666666,NoGesture
122361,4097.960533333334,NoGesture
122362,4097.9939,NoGesture
122363,4098.027266666667,NoGesture
122364,4098.0606333333335,NoGesture
122365,4098.094,NoGesture
122366,4098.127366666667,NoGesture
122367,4098.160733333333,NoGesture
122368,4098.1941,NoGesture
122369,4098.227466666667,NoGesture
122370,4098.260833333334,NoGesture
122371,4098.2942,NoGesture
122372,4098.327566666667,NoGesture
122373,4098.360933333333,NoGesture
122374,4098.3943,NoGesture
122375,4098.4276666666665,NoGesture
122376,4098.461033333333,NoGesture
122377,4098.4944000000005,NoGesture
122378,4098.527766666667,NoGesture
122379,4098.561133333334,NoGesture
122380,4098.5945,NoGesture
122381,4098.627866666667,NoGesture
122382,4098.661233333333,NoGesture
122383,4098.6946,NoGesture
122384,4098.727966666666,NoGesture
122385,4098.761333333334,NoGesture
122386,4098.7947,NoGesture
122387,4098.828066666667,NoGesture
122388,4098.8614333333335,NoGesture
122389,4098.8948,NoGesture
122390,4098.928166666667,NoGesture
122391,4098.961533333333,NoGesture
122392,4098.9949,NoGesture
122393,4099.028266666667,NoGesture
122394,4099.061633333334,NoGesture
122395,4099.095,NoGesture
122396,4099.128366666667,NoGesture
122397,4099.161733333333,NoGesture
122398,4099.1951,NoGesture
122399,4099.2284666666665,NoGesture
122400,4099.261833333333,NoGesture
122401,4099.2952000000005,NoGesture
122402,4099.328566666667,NoGesture
122403,4099.361933333334,NoGesture
122404,4099.3953,NoGesture
122405,4099.428666666667,NoGesture
122406,4099.462033333333,NoGesture
122407,4099.4954,NoGesture
122408,4099.528766666666,NoGesture
122409,4099.562133333334,NoGesture
122410,4099.5955,NoGesture
122411,4099.628866666667,NoGesture
122412,4099.6622333333335,NoGesture
122413,4099.6956,NoGesture
122414,4099.728966666667,NoGesture
122415,4099.762333333333,NoGesture
122416,4099.7957,NoGesture
122417,4099.829066666667,NoGesture
122418,4099.862433333334,NoGesture
122419,4099.8958,NoGesture
122420,4099.929166666667,NoGesture
122421,4099.962533333333,NoGesture
122422,4099.9959,NoGesture
122423,4100.029266666666,NoGesture
122424,4100.062633333333,NoGesture
122425,4100.0960000000005,NoGesture
122426,4100.129366666667,NoGesture
122427,4100.162733333334,NoGesture
122428,4100.1961,NoGesture
122429,4100.229466666667,NoGesture
122430,4100.262833333333,NoGesture
122431,4100.2962,NoGesture
122432,4100.329566666666,NoGesture
122433,4100.362933333334,NoGesture
122434,4100.3963,NoGesture
122435,4100.429666666667,NoGesture
122436,4100.463033333333,NoGesture
122437,4100.4964,NoGesture
122438,4100.529766666667,NoGesture
122439,4100.563133333333,NoGesture
122440,4100.5965,NoGesture
122441,4100.629866666667,NoGesture
122442,4100.663233333334,NoGesture
122443,4100.6966,NoGesture
122444,4100.729966666667,NoGesture
122445,4100.763333333333,NoGesture
122446,4100.7967,NoGesture
122447,4100.830066666666,NoGesture
122448,4100.863433333333,NoGesture
122449,4100.8968,NoGesture
122450,4100.930166666667,NoGesture
122451,4100.9635333333335,NoGesture
122452,4100.9969,NoGesture
122453,4101.030266666667,NoGesture
122454,4101.063633333333,NoGesture
122455,4101.097,NoGesture
122456,4101.130366666666,NoGesture
122457,4101.163733333334,NoGesture
122458,4101.1971,NoGesture
122459,4101.230466666667,NoGesture
122460,4101.263833333333,NoGesture
122461,4101.2972,NoGesture
122462,4101.3305666666665,NoGesture
122463,4101.363933333333,NoGesture
122464,4101.3973,NoGesture
122465,4101.430666666667,NoGesture
122466,4101.464033333334,NoGesture
122467,4101.4974,NoGesture
122468,4101.530766666667,NoGesture
122469,4101.564133333333,NoGesture
122470,4101.5975,NoGesture
122471,4101.630866666666,NoGesture
122472,4101.664233333333,NoGesture
122473,4101.6976,NoGesture
122474,4101.730966666667,NoGesture
122475,4101.7643333333335,NoGesture
122476,4101.7977,NoGesture
122477,4101.831066666667,NoGesture
122478,4101.864433333333,NoGesture
122479,4101.8978,NoGesture
122480,4101.931166666666,NoGesture
122481,4101.964533333334,NoGesture
122482,4101.9979,NoGesture
122483,4102.031266666667,NoGesture
122484,4102.064633333333,NoGesture
122485,4102.098,NoGesture
122486,4102.1313666666665,NoGesture
122487,4102.164733333333,NoGesture
122488,4102.1981000000005,NoGesture
122489,4102.231466666667,NoGesture
122490,4102.264833333334,NoGesture
122491,4102.2982,NoGesture
122492,4102.331566666667,NoGesture
122493,4102.364933333333,NoGesture
122494,4102.3983,NoGesture
122495,4102.431666666666,NoGesture
122496,4102.465033333334,NoGesture
122497,4102.4984,NoGesture
122498,4102.531766666667,NoGesture
122499,4102.5651333333335,NoGesture
122500,4102.5985,NoGesture
122501,4102.631866666667,NoGesture
122502,4102.665233333333,NoGesture
122503,4102.6986,NoGesture
122504,4102.731966666667,NoGesture
122505,4102.765333333334,NoGesture
122506,4102.7987,NoGesture
122507,4102.832066666667,NoGesture
122508,4102.865433333333,NoGesture
122509,4102.8988,NoGesture
122510,4102.9321666666665,NoGesture
122511,4102.965533333333,NoGesture
122512,4102.9989000000005,NoGesture
122513,4103.032266666667,NoGesture
122514,4103.065633333334,NoGesture
122515,4103.099,NoGesture
122516,4103.132366666667,NoGesture
122517,4103.165733333333,NoGesture
122518,4103.1991,NoGesture
122519,4103.232466666666,NoGesture
122520,4103.265833333334,NoGesture
122521,4103.2992,NoGesture
122522,4103.332566666667,NoGesture
122523,4103.3659333333335,NoGesture
122524,4103.3993,NoGesture
122525,4103.432666666667,NoGesture
122526,4103.466033333333,NoGesture
122527,4103.4994,NoGesture
122528,4103.532766666667,NoGesture
122529,4103.566133333334,NoGesture
122530,4103.5995,NoGesture
122531,4103.632866666667,NoGesture
122532,4103.666233333333,NoGesture
122533,4103.6996,NoGesture
122534,4103.7329666666665,NoGesture
122535,4103.766333333333,NoGesture
122536,4103.7997000000005,NoGesture
122537,4103.833066666667,NoGesture
122538,4103.866433333334,NoGesture
122539,4103.8998,NoGesture
122540,4103.933166666667,NoGesture
122541,4103.966533333333,NoGesture
122542,4103.9999,NoGesture
122543,4104.033266666666,NoGesture
122544,4104.066633333334,NoGesture
122545,4104.1,NoGesture
122546,4104.133366666667,NoGesture
122547,4104.1667333333335,NoGesture
122548,4104.2001,NoGesture
122549,4104.233466666667,NoGesture
122550,4104.266833333333,NoGesture
122551,4104.3002,NoGesture
122552,4104.333566666667,NoGesture
122553,4104.366933333334,NoGesture
122554,4104.4003,NoGesture
122555,4104.433666666667,NoGesture
122556,4104.467033333333,NoGesture
122557,4104.5004,NoGesture
122558,4104.533766666666,NoGesture
122559,4104.567133333333,NoGesture
122560,4104.6005000000005,NoGesture
122561,4104.633866666667,NoGesture
122562,4104.667233333334,NoGesture
122563,4104.7006,NoGesture
122564,4104.733966666667,NoGesture
122565,4104.767333333333,NoGesture
122566,4104.8007,NoGesture
122567,4104.834066666666,NoGesture
122568,4104.867433333334,NoGesture
122569,4104.9008,NoGesture
122570,4104.934166666667,NoGesture
122571,4104.967533333333,NoGesture
122572,4105.0009,NoGesture
122573,4105.034266666667,NoGesture
122574,4105.067633333333,NoGesture
122575,4105.101,NoGesture
122576,4105.134366666667,NoGesture
122577,4105.167733333334,NoGesture
122578,4105.2011,NoGesture
122579,4105.234466666667,NoGesture
122580,4105.267833333333,NoGesture
122581,4105.3012,NoGesture
122582,4105.334566666666,NoGesture
122583,4105.367933333333,NoGesture
122584,4105.4013,NoGesture
122585,4105.434666666667,NoGesture
122586,4105.468033333334,NoGesture
122587,4105.5014,NoGesture
122588,4105.534766666667,NoGesture
122589,4105.568133333333,NoGesture
122590,4105.6015,NoGesture
122591,4105.634866666666,NoGesture
122592,4105.668233333334,NoGesture
122593,4105.7016,NoGesture
122594,4105.734966666667,NoGesture
122595,4105.768333333333,NoGesture
122596,4105.8017,NoGesture
122597,4105.8350666666665,NoGesture
122598,4105.868433333333,NoGesture
122599,4105.9018,NoGesture
122600,4105.935166666667,NoGesture
122601,4105.968533333334,NoGesture
122602,4106.0019,NoGesture
122603,4106.035266666667,NoGesture
122604,4106.068633333333,NoGesture
122605,4106.102,NoGesture
122606,4106.135366666666,NoGesture
122607,4106.168733333333,NoGesture
122608,4106.2021,NoGesture
122609,4106.235466666667,NoGesture
122610,4106.2688333333335,NoGesture
122611,4106.3022,NoGesture
122612,4106.335566666667,NoGesture
122613,4106.368933333333,NoGesture
122614,4106.4023,NoGesture
122615,4106.435666666666,NoGesture
122616,4106.469033333334,NoGesture
122617,4106.5024,NoGesture
122618,4106.535766666667,NoGesture
122619,4106.569133333333,NoGesture
122620,4106.6025,NoGesture
122621,4106.6358666666665,NoGesture
122622,4106.669233333333,NoGesture
122623,4106.7026,NoGesture
122624,4106.735966666667,NoGesture
122625,4106.769333333334,NoGesture
122626,4106.8027,NoGesture
122627,4106.836066666667,NoGesture
122628,4106.869433333333,NoGesture
122629,4106.9028,NoGesture
122630,4106.936166666666,NoGesture
122631,4106.969533333334,NoGesture
122632,4107.0029,NoGesture
122633,4107.036266666667,NoGesture
122634,4107.0696333333335,NoGesture
122635,4107.103,NoGesture
122636,4107.136366666667,NoGesture
122637,4107.169733333333,NoGesture
122638,4107.2031,NoGesture
122639,4107.236466666667,NoGesture
122640,4107.269833333334,NoGesture
122641,4107.3032,NoGesture
122642,4107.336566666667,NoGesture
122643,4107.369933333333,NoGesture
122644,4107.4033,NoGesture
122645,4107.4366666666665,NoGesture
122646,4107.470033333333,NoGesture
122647,4107.5034000000005,NoGesture
122648,4107.536766666667,NoGesture
122649,4107.570133333334,NoGesture
122650,4107.6035,NoGesture
122651,4107.636866666667,NoGesture
122652,4107.670233333333,NoGesture
122653,4107.7036,NoGesture
122654,4107.736966666666,NoGesture
122655,4107.770333333334,NoGesture
122656,4107.8037,NoGesture
122657,4107.837066666667,NoGesture
122658,4107.8704333333335,NoGesture
122659,4107.9038,NoGesture
122660,4107.937166666667,NoGesture
122661,4107.970533333333,NoGesture
122662,4108.0039,NoGesture
122663,4108.037266666667,NoGesture
122664,4108.070633333334,NoGesture
122665,4108.104,NoGesture
122666,4108.137366666667,NoGesture
122667,4108.170733333333,NoGesture
122668,4108.2041,NoGesture
122669,4108.2374666666665,NoGesture
122670,4108.270833333333,NoGesture
122671,4108.3042000000005,NoGesture
122672,4108.337566666667,NoGesture
122673,4108.370933333334,NoGesture
122674,4108.4043,NoGesture
122675,4108.437666666667,NoGesture
122676,4108.471033333333,NoGesture
122677,4108.5044,NoGesture
122678,4108.537766666666,NoGesture
122679,4108.571133333334,NoGesture
122680,4108.6045,NoGesture
122681,4108.637866666667,NoGesture
122682,4108.6712333333335,NoGesture
122683,4108.7046,NoGesture
122684,4108.737966666667,NoGesture
122685,4108.771333333333,NoGesture
122686,4108.8047,NoGesture
122687,4108.838066666667,NoGesture
122688,4108.871433333334,NoGesture
122689,4108.9048,NoGesture
122690,4108.938166666667,NoGesture
122691,4108.971533333333,NoGesture
122692,4109.0049,NoGesture
122693,4109.0382666666665,NoGesture
122694,4109.071633333333,NoGesture
122695,4109.1050000000005,NoGesture
122696,4109.138366666667,NoGesture
122697,4109.171733333334,NoGesture
122698,4109.2051,NoGesture
122699,4109.238466666667,NoGesture
122700,4109.271833333333,NoGesture
122701,4109.3052,NoGesture
122702,4109.338566666666,NoGesture
122703,4109.371933333334,NoGesture
122704,4109.4053,NoGesture
122705,4109.438666666667,NoGesture
122706,4109.4720333333335,NoGesture
122707,4109.5054,NoGesture
122708,4109.538766666667,NoGesture
122709,4109.572133333333,NoGesture
122710,4109.6055,NoGesture
122711,4109.638866666667,NoGesture
122712,4109.672233333334,NoGesture
122713,4109.7056,NoGesture
122714,4109.738966666667,NoGesture
122715,4109.772333333333,NoGesture
122716,4109.8057,NoGesture
122717,4109.839066666666,NoGesture
122718,4109.872433333333,NoGesture
122719,4109.9058,NoGesture
122720,4109.939166666667,NoGesture
122721,4109.972533333334,NoGesture
122722,4110.0059,NoGesture
122723,4110.039266666667,NoGesture
122724,4110.072633333333,NoGesture
122725,4110.106,NoGesture
122726,4110.139366666666,NoGesture
122727,4110.172733333334,NoGesture
122728,4110.2061,NoGesture
122729,4110.239466666667,NoGesture
122730,4110.272833333333,NoGesture
122731,4110.3062,NoGesture
122732,4110.3395666666665,NoGesture
122733,4110.372933333333,NoGesture
122734,4110.4063,NoGesture
122735,4110.439666666667,NoGesture
122736,4110.473033333334,NoGesture
122737,4110.5064,NoGesture
122738,4110.539766666667,NoGesture
122739,4110.573133333333,NoGesture
122740,4110.6065,NoGesture
122741,4110.639866666666,NoGesture
122742,4110.673233333333,NoGesture
122743,4110.7066,NoGesture
122744,4110.739966666667,NoGesture
122745,4110.7733333333335,NoGesture
122746,4110.8067,NoGesture
122747,4110.840066666667,NoGesture
122748,4110.873433333333,NoGesture
122749,4110.9068,NoGesture
122750,4110.940166666666,NoGesture
122751,4110.973533333334,NoGesture
122752,4111.0069,NoGesture
122753,4111.040266666667,NoGesture
122754,4111.073633333333,NoGesture
122755,4111.107,NoGesture
122756,4111.1403666666665,NoGesture
122757,4111.173733333333,NoGesture
122758,4111.2071,NoGesture
122759,4111.240466666667,NoGesture
122760,4111.273833333334,NoGesture
122761,4111.3072,NoGesture
122762,4111.340566666667,NoGesture
122763,4111.373933333333,NoGesture
122764,4111.4073,NoGesture
122765,4111.440666666666,NoGesture
122766,4111.474033333333,NoGesture
122767,4111.5074,NoGesture
122768,4111.540766666667,NoGesture
122769,4111.5741333333335,NoGesture
122770,4111.6075,NoGesture
122771,4111.640866666667,NoGesture
