frame,time,label
10787,540.3333333333334,Gesture
10788,540.375,Gesture
10789,540.4166666666666,Gesture
10790,540.4583333333334,Gesture
10791,540.5,Gesture
10792,540.5416666666666,Gesture
10793,540.5833333333334,Gesture
10794,540.625,Gesture
10795,540.6666666666666,Gesture
10796,540.7083333333334,Gesture
10797,540.75,Gesture
10798,540.7916666666666,Gesture
10799,540.8333333333334,Gesture
10800,540.875,Gesture
10801,540.9166666666666,Gesture
10802,540.9583333333334,Gesture
10803,541.0,Gesture
10804,541.0416666666666,Gesture
10805,541.0833333333334,Gesture
10806,541.125,Gesture
10807,541.1666666666666,Gesture
10808,541.2083333333334,Gesture
10809,541.25,Gesture
10810,541.2916666666666,Gesture
10811,541.3333333333334,Gesture
10812,541.375,Gesture
10813,541.4166666666666,Gesture
10814,541.4583333333334,Gesture
10815,541.5,Gesture
10816,541.5416666666666,Gesture
10817,541.5833333333334,Gesture
10818,541.625,Gesture
10819,541.6666666666666,Gesture
10820,541.7083333333334,Gesture
10821,541.75,Gesture
10822,541.7916666666666,Gesture
10823,541.8333333333334,Gesture
10824,541.875,Gesture
10825,541.9166666666666,Gesture
10826,541.9583333333334,Gesture
10827,542.0,Gesture
10828,542.0416666666666,Gesture
10829,542.0833333333334,Gesture
10830,542.125,Gesture
10831,542.1666666666666,Gesture
10832,542.2083333333334,Gesture
10833,542.25,Gesture
10834,542.2916666666666,Gesture
10835,542.3333333333334,Gesture
10836,542.375,Gesture
10837,542.4166666666666,Gesture
10838,542.4583333333334,Gesture
10839,542.5,Gesture
10840,542.5416666666666,Gesture
10841,542.5833333333334,Gesture
10842,542.625,Gesture
10843,542.6666666666666,Gesture
10844,542.7083333333334,Gesture
10845,542.75,Gesture
10846,542.7916666666666,Gesture
10847,542.8333333333334,Gesture
10848,542.875,Gesture
10849,542.9166666666666,Gesture
10850,542.9583333333334,Gesture
10851,543.0,Gesture
10852,543.0416666666666,Gesture
10853,543.0833333333334,Gesture
10854,543.125,Gesture
10855,543.1666666666666,Gesture
10856,543.2083333333334,Gesture
10857,543.25,Gesture
10858,543.2916666666666,Gesture
10859,543.3333333333334,Gesture
10860,543.375,Gesture
10861,543.4166666666666,Gesture
10862,543.4583333333334,Gesture
10863,543.5,Gesture
10864,543.5416666666666,Gesture
10865,543.5833333333334,Gesture
10866,543.625,Gesture
10867,543.6666666666666,Gesture
10868,543.7083333333334,Gesture
10869,543.75,Gesture
10870,543.7916666666666,Gesture
10871,543.8333333333334,Gesture
10872,543.875,Gesture
10873,543.9166666666666,Gesture
10874,543.9583333333334,Gesture
10875,544.0,Gesture
10876,544.0416666666666,Gesture
10877,544.0833333333334,Gesture
10878,544.125,Gesture
10879,544.1666666666666,Gesture
10880,544.2083333333334,Gesture
10881,544.25,Gesture
10882,544.2916666666666,Gesture
10883,544.3333333333334,Gesture
10884,544.375,Gesture
10885,544.4166666666666,Gesture
10886,544.4583333333334,Gesture
10887,544.5,Gesture
10888,544.5416666666666,Gesture
10889,544.5833333333334,Gesture
10890,544.625,Gesture
10891,544.6666666666666,Gesture
10892,544.7083333333334,Gesture
10893,544.75,Gesture
10894,544.7916666666666,Gesture
10895,544.8333333333334,Gesture
10896,544.875,Gesture
10897,544.9166666666666,Gesture
10898,544.9583333333334,Gesture
10899,545.0,Gesture
10900,545.0416666666666,Gesture
10901,545.0833333333334,Gesture
10902,545.125,Gesture
10903,545.1666666666666,Gesture
10904,545.2083333333334,Gesture
10905,545.25,Gesture
10906,545.2916666666666,Gesture
10907,545.3333333333334,Gesture
10908,545.375,Gesture
10909,545.4166666666666,Gesture
10910,545.4583333333334,Gesture
10911,545.5,Gesture
10912,545.5416666666666,Gesture
10913,545.5833333333334,Gesture
10914,545.625,Gesture
10915,545.6666666666666,Gesture
10916,545.7083333333334,Gesture
10917,545.75,Gesture
10918,545.7916666666666,Gesture
10919,545.8333333333334,Gesture
10920,545.875,Gesture
10921,545.9166666666666,Gesture
10922,545.9583333333334,Gesture
10923,546.0,Gesture
10924,546.0416666666666,Gesture
10925,546.0833333333334,Gesture
10926,546.125,Gesture
10927,546.1666666666666,Gesture
10928,546.2083333333334,Gesture
10929,546.25,Gesture
10930,546.2916666666666,Gesture
10931,546.3333333333334,Gesture
10932,546.375,Gesture
10933,546.4166666666666,Gesture
10934,546.4583333333334,Gesture
10935,546.5,Gesture
10936,546.5416666666666,Gesture
10937,546.5833333333334,Gesture
10938,546.625,Gesture
10939,546.6666666666666,Gesture
10940,546.7083333333334,Gesture
10941,546.75,Gesture
10942,546.7916666666666,Gesture
10943,546.8333333333334,Gesture
10944,546.875,Gesture
10945,546.9166666666666,Gesture
10946,546.9583333333334,Gesture
10947,547.0,Gesture
10948,547.0416666666666,Gesture
10949,547.0833333333334,Gesture
10950,547.125,Gesture
10951,547.1666666666666,Gesture
10952,547.2083333333334,Gesture
10953,547.25,Gesture
10954,547.2916666666666,Gesture
10955,547.3333333333334,Gesture
10956,547.375,Gesture
10957,547.4166666666666,Gesture
10958,547.4583333333334,Gesture
10959,547.5,Gesture
10960,547.5416666666666,Gesture
10961,547.5833333333334,Gesture
10962,547.625,Gesture
10963,547.6666666666666,Gesture
10964,547.7083333333334,Gesture
10965,547.75,Gesture
10966,547.7916666666666,Gesture
10967,547.8333333333334,Gesture
10968,547.875,Gesture
10969,547.9166666666666,Gesture
10970,547.9583333333334,Gesture
10971,548.0,NoGesture
10972,548.0416666666666,NoGesture
10973,548.0833333333334,NoGesture
10974,548.125,NoGesture
10975,548.1666666666666,NoGesture
10976,548.2083333333334,NoGesture
10977,548.25,NoGesture
10978,548.2916666666666,NoGesture
10979,548.3333333333334,NoGesture
10980,548.375,NoGesture
10981,548.4166666666666,NoGesture
10982,548.4583333333334,NoGesture
10983,548.5,NoGesture
10984,548.5416666666666,NoGesture
10985,548.5833333333334,NoGesture
10986,548.625,NoGesture
10987,548.6666666666666,NoGesture
10988,548.7083333333334,Gesture
10989,548.75,Gesture
10990,548.7916666666666,Gesture
10991,548.8333333333334,Gesture
10992,548.875,Gesture
10993,548.9166666666666,Gesture
10994,548.9583333333334,Gesture
10995,549.0,Gesture
10996,549.0416666666666,Gesture
10997,549.0833333333334,Gesture
10998,549.125,Gesture
10999,549.1666666666666,Gesture
11000,549.2083333333334,Gesture
11001,549.25,Gesture
11002,549.2916666666666,Gesture
11003,549.3333333333334,Gesture
11004,549.375,Gesture
11005,549.4166666666666,Gesture
11006,549.4583333333334,Gesture
11007,549.5,Gesture
11008,549.5416666666666,Gesture
11009,549.5833333333334,Gesture
11010,549.625,Gesture
11011,549.6666666666666,Gesture
11012,549.7083333333334,Gesture
11013,549.75,Gesture
11014,549.7916666666666,Gesture
11015,549.8333333333334,Gesture
11016,549.875,Gesture
11017,549.9166666666666,Gesture
11018,549.9583333333334,Gesture
11019,550.0,Gesture
11020,550.0416666666666,Gesture
11021,550.0833333333334,Gesture
11022,550.125,NoGesture
11023,550.1666666666666,NoGesture
11024,550.2083333333334,NoGesture
11025,550.25,NoGesture
11026,550.2916666666666,NoGesture
11027,550.3333333333334,NoGesture
11028,550.375,NoGesture
11029,550.4166666666666,NoGesture
11030,550.4583333333334,NoGesture
11031,550.5,NoGesture
11032,550.5416666666666,NoGesture
11033,550.5833333333334,NoGesture
11034,550.625,NoGesture
11035,550.6666666666666,NoGesture
11036,550.7083333333334,NoGesture
11037,550.75,NoGesture
11038,550.7916666666666,NoGesture
11039,550.8333333333334,NoGesture
11040,550.875,Gesture
11041,550.9166666666666,Gesture
11042,550.9583333333334,Gesture
11043,551.0,Gesture
11044,551.0416666666666,Gesture
11045,551.0833333333334,Gesture
11046,551.125,Gesture
11047,551.1666666666666,Gesture
11048,551.2083333333334,Gesture
11049,551.25,Gesture
11050,551.2916666666666,Gesture
11051,551.3333333333334,Gesture
11052,551.375,Gesture
11053,551.4166666666666,Gesture
11054,551.4583333333334,Gesture
11055,551.5,Gesture
11056,551.5416666666666,Gesture
11057,551.5833333333334,Gesture
11058,551.625,Gesture
11059,551.6666666666666,Gesture
11060,551.7083333333334,Gesture
11061,551.75,Gesture
11062,551.7916666666666,Gesture
11063,551.8333333333334,Gesture
11064,551.875,Gesture
11065,551.9166666666666,Gesture
11066,551.9583333333334,Gesture
11067,552.0,Gesture
11068,552.0416666666666,Gesture
11069,552.0833333333334,Gesture
11070,552.125,Gesture
11071,552.1666666666666,Gesture
11072,552.2083333333334,Gesture
11073,552.25,Gesture
11074,552.2916666666666,Gesture
11075,552.3333333333334,Gesture
11076,552.375,Gesture
11077,552.4166666666666,Gesture
11078,552.4583333333334,Gesture
11079,552.5,Gesture
11080,552.5416666666666,Gesture
11081,552.5833333333334,Gesture
11082,552.625,Gesture
11083,552.6666666666666,Gesture
11084,552.7083333333334,Gesture
11085,552.75,Gesture
11086,552.7916666666666,Gesture
11087,552.8333333333334,Gesture
11088,552.875,Gesture
11089,552.9166666666666,Gesture
11090,552.9583333333334,Gesture
11091,553.0,Gesture
11092,553.0416666666666,Gesture
11093,553.0833333333334,Gesture
11094,553.125,Gesture
11095,553.1666666666666,Gesture
11096,553.2083333333334,Gesture
11097,553.25,Gesture
11098,553.2916666666666,Gesture
11099,553.3333333333334,Gesture
11100,553.375,Gesture
11101,553.4166666666666,Gesture
11102,553.4583333333334,Gesture
11103,553.5,Gesture
11104,553.5416666666666,Gesture
11105,553.5833333333334,Gesture
11106,553.625,Gesture
11107,553.6666666666666,Gesture
11108,553.7083333333334,Gesture
11109,553.75,Gesture
11110,553.7916666666666,Gesture
11111,553.8333333333334,Gesture
11112,553.875,Gesture
11113,553.9166666666666,Gesture
11114,553.9583333333334,Gesture
11115,554.0,Gesture
11116,554.0416666666666,Gesture
11117,554.0833333333334,Gesture
11118,554.125,Gesture
11119,554.1666666666666,Gesture
11120,554.2083333333334,Gesture
11121,554.25,Gesture
11122,554.2916666666666,Gesture
11123,554.3333333333334,Gesture
11124,554.375,Gesture
11125,554.4166666666666,Gesture
11126,554.4583333333334,Gesture
11127,554.5,Gesture
11128,554.5416666666666,Gesture
11129,554.5833333333334,Gesture
11130,554.625,Gesture
11131,554.6666666666666,Gesture
11132,554.7083333333334,Gesture
11133,554.75,Gesture
11134,554.7916666666666,Gesture
11135,554.8333333333334,Gesture
11136,554.875,Gesture
11137,554.9166666666666,Gesture
11138,554.9583333333334,Gesture
11139,555.0,Gesture
11140,555.0416666666666,Gesture
11141,555.0833333333334,Gesture
11142,555.125,Gesture
11143,555.1666666666666,Gesture
11144,555.2083333333334,Gesture
11145,555.25,Gesture
11146,555.2916666666666,Gesture
11147,555.3333333333334,Gesture
11148,555.375,Gesture
11149,555.4166666666666,Gesture
11150,555.4583333333334,Gesture
11151,555.5,Gesture
11152,555.5416666666666,Gesture
11153,555.5833333333334,Gesture
11154,555.625,Gesture
11155,555.6666666666666,Gesture
11156,555.7083333333334,Gesture
11157,555.75,Gesture
11158,555.7916666666666,Gesture
11159,555.8333333333334,Gesture
11160,555.875,Gesture
11161,555.9166666666666,Gesture
11162,555.9583333333334,Gesture
11163,556.0,Gesture
11164,556.0416666666666,Gesture
11165,556.0833333333334,Gesture
11166,556.125,Gesture
11167,556.1666666666666,Gesture
11168,556.2083333333334,Gesture
11169,556.25,Gesture
11170,556.2916666666666,Gesture
11171,556.3333333333334,Gesture
11172,556.375,Gesture
11173,556.4166666666666,Gesture
11174,556.4583333333334,Gesture
11175,556.5,Gesture
11176,556.5416666666666,Gesture
11177,556.5833333333334,Gesture
11178,556.625,Gesture
11179,556.6666666666666,Gesture
11180,556.7083333333334,Gesture
11181,556.75,Gesture
11182,556.7916666666666,Gesture
11183,556.8333333333334,Gesture
11184,556.875,Gesture
11185,556.9166666666666,Gesture
11186,556.9583333333334,Gesture
11187,557.0,Gesture
11188,557.0416666666666,Gesture
11189,557.0833333333334,Gesture
11190,557.125,Gesture
11191,557.1666666666666,Gesture
11192,557.2083333333334,Gesture
11193,557.25,Gesture
11194,557.2916666666666,Gesture
11195,557.3333333333334,Gesture
11196,557.375,Gesture
11197,557.4166666666666,Gesture
11198,557.4583333333334,Gesture
11199,557.5,Gesture
11200,557.5416666666666,Gesture
11201,557.5833333333334,Gesture
11202,557.625,Gesture
11203,557.6666666666666,Gesture
11204,557.7083333333334,Gesture
11205,557.75,Gesture
11206,557.7916666666666,Gesture
11207,557.8333333333334,Gesture
11208,557.875,Gesture
11209,557.9166666666666,Gesture
11210,557.9583333333334,Gesture
11211,558.0,Gesture
11212,558.0416666666666,Gesture
11213,558.0833333333334,Gesture
11214,558.125,Gesture
11215,558.1666666666666,Gesture
11216,558.2083333333334,Gesture
11217,558.25,Gesture
11218,558.2916666666666,Gesture
11219,558.3333333333334,Gesture
11220,558.375,Gesture
11221,558.4166666666666,Gesture
11222,558.4583333333334,Gesture
11223,558.5,Gesture
11224,558.5416666666666,Gesture
11225,558.5833333333334,Gesture
11226,558.625,Gesture
11227,558.6666666666666,Gesture
11228,558.7083333333334,Gesture
11229,558.75,Gesture
11230,558.7916666666666,Gesture
11231,558.8333333333334,Gesture
11232,558.875,Gesture
11233,558.9166666666666,Gesture
11234,558.9583333333334,Gesture
11235,559.0,Gesture
11236,559.0416666666666,Gesture
11237,559.0833333333334,Gesture
11238,559.125,Gesture
11239,559.1666666666666,Gesture
11240,559.2083333333334,Gesture
11241,559.25,Gesture
11242,559.2916666666666,Gesture
11243,559.3333333333334,Gesture
11244,559.375,Gesture
11245,559.4166666666666,Gesture
11246,559.4583333333334,Gesture
11247,559.5,Gesture
11248,559.5416666666666,Gesture
11249,559.5833333333334,Gesture
11250,559.625,Gesture
11251,559.6666666666666,Gesture
11252,559.7083333333334,Gesture
11253,559.75,Gesture
11254,559.7916666666666,Gesture
11255,559.8333333333334,Gesture
11256,559.875,Gesture
11257,559.9166666666666,Gesture
11258,559.9583333333334,Gesture
11259,560.0,Gesture
11260,560.0416666666666,Gesture
11261,560.0833333333334,Gesture
11262,560.125,Gesture
11263,560.1666666666666,Gesture
11264,560.2083333333334,Gesture
11265,560.25,Gesture
11266,560.2916666666666,Gesture
11267,560.3333333333334,Gesture
11268,560.375,Gesture
11269,560.4166666666666,Gesture
11270,560.4583333333334,Gesture
11271,560.5,Gesture
11272,560.5416666666666,Gesture
11273,560.5833333333334,Gesture
11274,560.625,Gesture
11275,560.6666666666666,Gesture
11276,560.7083333333334,Gesture
11277,560.75,Gesture
11278,560.7916666666666,Gesture
11279,560.8333333333334,Gesture
11280,560.875,Gesture
11281,560.9166666666666,Gesture
11282,560.9583333333334,Gesture
11283,561.0,Gesture
11284,561.0416666666666,Gesture
11285,561.0833333333334,Gesture
11286,561.125,Gesture
11287,561.1666666666666,Gesture
11288,561.2083333333334,Gesture
11289,561.25,Gesture
11290,561.2916666666666,Gesture
11291,561.3333333333334,Gesture
11292,561.375,Gesture
11293,561.4166666666666,Gesture
11294,561.4583333333334,Gesture
11295,561.5,Gesture
11296,561.5416666666666,Gesture
11297,561.5833333333334,Gesture
11298,561.625,Gesture
11299,561.6666666666666,Gesture
11300,561.7083333333334,Gesture
11301,561.75,Gesture
11302,561.7916666666666,Gesture
11303,561.8333333333334,Gesture
11304,561.875,Gesture
11305,561.9166666666666,Gesture
11306,561.9583333333334,Gesture
11307,562.0,Gesture
11308,562.0416666666666,Gesture
11309,562.0833333333334,Gesture
11310,562.125,Gesture
11311,562.1666666666666,Gesture
11312,562.2083333333334,Gesture
11313,562.25,Gesture
11314,562.2916666666666,Gesture
11315,562.3333333333334,Gesture
11316,562.375,Gesture
11317,562.4166666666666,Gesture
11318,562.4583333333334,Gesture
11319,562.5,Gesture
11320,562.5416666666666,Gesture
11321,562.5833333333334,Gesture
11322,562.625,Gesture
11323,562.6666666666666,Gesture
11324,562.7083333333334,Gesture
11325,562.75,Gesture
11326,562.7916666666666,Gesture
11327,562.8333333333334,Gesture
11328,562.875,Gesture
11329,562.9166666666666,Gesture
11330,562.9583333333334,Gesture
11331,563.0,NoGesture
11332,563.0416666666666,NoGesture
11333,563.0833333333334,NoGesture
11334,563.125,NoGesture
11335,563.1666666666666,NoGesture
11336,563.2083333333334,NoGesture
11337,563.25,NoGesture
11338,563.2916666666666,NoGesture
11339,563.3333333333334,NoGesture
11340,563.375,NoGesture
11341,563.4166666666666,NoGesture
11342,563.4583333333334,NoGesture
11343,563.5,NoGesture
11344,563.5416666666666,NoGesture
11345,563.5833333333334,NoGesture
11346,563.625,NoGesture
11347,563.6666666666666,NoGesture
11348,563.7083333333334,NoGesture
11349,563.75,NoGesture
11350,563.7916666666666,NoGesture
11351,563.8333333333334,NoGesture
11352,563.875,NoGesture
11353,563.9166666666666,NoGesture
11354,563.9583333333334,NoGesture
11355,564.0,NoGesture
11356,564.0416666666666,NoGesture
11357,564.0833333333334,NoGesture
11358,564.125,NoGesture
11359,564.1666666666666,NoGesture
11360,564.2083333333334,NoGesture
11361,564.25,NoGesture
11362,564.2916666666666,NoGesture
11363,564.3333333333334,NoGesture
11364,564.375,NoGesture
11365,564.4166666666666,NoGesture
11366,564.4583333333334,NoGesture
11367,564.5,NoGesture
11368,564.5416666666666,NoGesture
11369,564.5833333333334,NoGesture
11370,564.625,NoGesture
11371,564.6666666666666,NoGesture
11372,564.7083333333334,NoGesture
11373,564.75,NoGesture
11374,564.7916666666666,NoGesture
11375,564.8333333333334,NoGesture
11376,564.875,NoGesture
11377,564.9166666666666,NoGesture
11378,564.9583333333334,NoGesture
11379,565.0,NoGesture
11380,565.0416666666666,NoGesture
11381,565.0833333333334,NoGesture
11382,565.125,NoGesture
11383,565.1666666666666,NoGesture
11384,565.2083333333334,NoGesture
11385,565.25,NoGesture
11386,565.2916666666666,NoGesture
11387,565.3333333333334,NoGesture
11388,565.375,NoGesture
11389,565.4166666666666,NoGesture
11390,565.4583333333334,NoGesture
11391,565.5,NoGesture
11392,565.5416666666666,NoGesture
11393,565.5833333333334,NoGesture
11394,565.625,NoGesture
11395,565.6666666666666,NoGesture
11396,565.7083333333334,NoGesture
11397,565.75,NoGesture
11398,565.7916666666666,NoGesture
11399,565.8333333333334,NoGesture
11400,565.875,NoGesture
11401,565.9166666666666,NoGesture
11402,565.9583333333334,NoGesture
11403,566.0,NoGesture
11404,566.0416666666666,NoGesture
11405,566.0833333333334,NoGesture
11406,566.125,NoGesture
11407,566.1666666666666,NoGesture
11408,566.2083333333334,NoGesture
11409,566.25,NoGesture
11410,566.2916666666666,NoGesture
11411,566.3333333333334,NoGesture
11412,566.375,NoGesture
